hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.39157005865770705	0.39157005865770705	
41	77	0.3940175212147082	0.3940175212147082	
41	78	0.39443056940450666	0.39443056940450666	
41	79	0.3927717413927492	0.3927717413927492	
41	80	0.3940456050738613	0.3940456050738613	
41	81	0.39279808972414165	0.39279808972414165	
41	82	0.39215222900356883	0.39215222900356883	
41	83	0.4024393719815296	0.4024393719815296	
41	84	0.39231460965372966	0.39231460965372966	
41	85	0.3932611155480861	0.3932611155480861	
41	86	0.3932939256750117	0.3932939256750117	
41	87	0.3911420334132041	0.3911420334132041	
41	88	0.3984871170248332	0.3984871170248332	
41	89	0.3933264030557961	0.3933264030557961	
41	90	0.39747739160579604	0.39747739160579604	
41	91	0.39939009739694287	0.39939009739694287	
41	92	0.39162406170208214	0.39162406170208214	
41	93	0.39372288373584136	0.39372288373584136	
41	94	0.40044207843690927	0.40044207843690927	
41	95	0.3948927155690932	0.3948927155690932	
41	96	0.40494789644294077	0.40494789644294077	
41	97	0.3921806430879673	0.3921806430879673	
41	98	0.3910873412916262	0.3910873412916262	
41	99	0.39954629786473167	0.39954629786473167	
41	100	0.39370963119209756	0.39370963119209756	
