hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.4274658568145881	0.4274658568145881	
79	52	0.39561463364647287	0.39561463364647287	
79	53	0.38817345094952266	0.38817345094952266	
79	54	0.40583778307562973	0.40583778307562973	
79	55	0.42365632857332003	0.42365632857332003	
79	56	0.40242298560057194	0.40242298560057194	
79	57	0.41166264358067134	0.41166264358067134	
79	58	0.4175677923178857	0.4175677923178857	
79	59	0.4149410482730842	0.4149410482730842	
79	60	0.42537164473591804	0.42537164473591804	
79	61	0.39610426448476466	0.39610426448476466	
79	62	0.388045352047757	0.388045352047757	
79	63	0.4318796155316018	0.4318796155316018	
79	64	0.4132623522807157	0.4132623522807157	
79	65	0.4247591227547528	0.4247591227547528	
79	66	0.4004405043434447	0.4004405043434447	
79	67	0.4258115434971414	0.4258115434971414	
79	68	0.4030427167865502	0.4030427167865502	
79	69	0.47276329373673437	0.47276329373673437	
79	70	0.43332790878789607	0.43332790878789607	
79	71	0.39982795203881033	0.39982795203881033	
79	72	0.3919996064385053	0.3919996064385053	
79	73	0.39389666790107053	0.39389666790107053	
79	74	0.39488564323196085	0.39488564323196085	
79	75	0.4024929597446617	0.4024929597446617	
