hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.47239767101636115	0.47239767101636115	
44	52	0.40990435980160383	0.40990435980160383	
44	53	0.42858539525936074	0.42858539525936074	
44	54	0.44797454162941275	0.44797454162941275	
44	55	0.4359988405264311	0.4359988405264311	
44	56	0.4161247248061065	0.4161247248061065	
44	57	0.440217305776209	0.440217305776209	
44	58	0.4301350013348764	0.4301350013348764	
44	59	0.40378026890289304	0.40378026890289304	
44	60	0.4601513445013759	0.4601513445013759	
44	61	0.3994720178122635	0.3994720178122635	
44	62	0.4769245770802678	0.4769245770802678	
44	63	0.4039640658970236	0.4039640658970236	
44	64	0.4219749585648483	0.4219749585648483	
44	65	0.4037921063029315	0.4037921063029315	
44	66	0.4043697691293401	0.4043697691293401	
44	67	0.4122702637645664	0.4122702637645664	
44	68	0.4296674382618745	0.4296674382618745	
44	69	0.39708851080883223	0.39708851080883223	
44	70	0.43782824130017567	0.43782824130017567	
44	71	0.4258940852284674	0.4258940852284674	
44	72	0.46566567395750513	0.46566567395750513	
44	73	0.47678874623925765	0.47678874623925765	
44	74	0.4192423754200891	0.4192423754200891	
44	75	0.39164800874679834	0.39164800874679834	
