hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.37975166974973273	0.37975166974973273	
76	52	0.4400377881362119	0.4400377881362119	
76	53	0.38226958483930235	0.38226958483930235	
76	54	0.3839582700635321	0.3839582700635321	
76	55	0.37458640157618917	0.37458640157618917	
76	56	0.39157279678698037	0.39157279678698037	
76	57	0.4002710258442001	0.4002710258442001	
76	58	0.3873856042812102	0.3873856042812102	
76	59	0.3782481852223496	0.3782481852223496	
76	60	0.3847317015945354	0.3847317015945354	
76	61	0.4081443215516972	0.4081443215516972	
76	62	0.3924329871930646	0.3924329871930646	
76	63	0.39867525275958754	0.39867525275958754	
76	64	0.3757071275204941	0.3757071275204941	
76	65	0.42094726713268965	0.42094726713268965	
76	66	0.3831187155174986	0.3831187155174986	
76	67	0.4454300354873809	0.4454300354873809	
76	68	0.3974099685841336	0.3974099685841336	
76	69	0.3789809639737973	0.3789809639737973	
76	70	0.4307747640324686	0.4307747640324686	
76	71	0.408598773396563	0.408598773396563	
76	72	0.3829543540127736	0.3829543540127736	
76	73	0.3793628833772885	0.3793628833772885	
76	74	0.3762968001131994	0.3762968001131994	
76	75	0.39522120143253175	0.39522120143253175	
