hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.5709951145104055	0.5709951145104055	
67	3	0.4266217892104021	0.4266217892104021	
67	4	0.453961152100088	0.453961152100088	
67	5	0.5570699179521563	0.5570699179521563	
67	6	0.528738233678561	0.528738233678561	
67	7	0.4679082841250702	0.4679082841250702	
67	8	0.5706605761213097	0.5706605761213097	
67	9	0.4142084632427918	0.4142084632427918	
67	10	0.5223479304143014	0.5223479304143014	
67	11	0.4038737654298144	0.4038737654298144	
67	12	0.49367114885787067	0.49367114885787067	
67	13	0.5047422756917014	0.5047422756917014	
67	14	0.44308178938225357	0.44308178938225357	
67	15	0.41996424362493656	0.41996424362493656	
67	16	0.4299742293799006	0.4299742293799006	
67	17	0.41053640084957	0.41053640084957	
67	18	0.4910851672637167	0.4910851672637167	
67	19	0.43069966301631035	0.43069966301631035	
67	20	0.4010977132769317	0.4010977132769317	
67	21	0.45555788512489764	0.45555788512489764	
67	22	0.4039893256255697	0.4039893256255697	
67	23	0.46706872760352686	0.46706872760352686	
67	24	0.47708381510643805	0.47708381510643805	
67	25	0.48824955953869115	0.48824955953869115	
