hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.47038149010752117	0.47038149010752117	
77	3	0.590711330606376	0.590711330606376	
77	4	0.4256446751068646	0.4256446751068646	
77	5	0.4192830826413006	0.4192830826413006	
77	6	0.49991460019080997	0.49991460019080997	
77	7	0.4879892550139177	0.4879892550139177	
77	8	0.4224941466895969	0.4224941466895969	
77	9	0.3814369491102638	0.3814369491102638	
77	10	0.48079606516179924	0.48079606516179924	
77	11	0.5165644674075236	0.5165644674075236	
77	12	0.4017593776757953	0.4017593776757953	
77	13	0.479936826599958	0.479936826599958	
77	14	0.5681499010448099	0.5681499010448099	
77	15	0.41119140664122367	0.41119140664122367	
77	16	0.5090103608629188	0.5090103608629188	
77	17	0.5204438361005601	0.5204438361005601	
77	18	0.4510235947872284	0.4510235947872284	
77	19	0.41042988078048337	0.41042988078048337	
77	20	0.40746252459934834	0.40746252459934834	
77	21	0.3928544590535228	0.3928544590535228	
77	22	0.44488609107396815	0.44488609107396815	
77	23	0.3896412074735563	0.3896412074735563	
77	24	0.4811936199495394	0.4811936199495394	
77	25	0.42801004039800084	0.42801004039800084	
