hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.487143991511253	0.487143991511253	
74	27	0.40807131556972054	0.40807131556972054	
74	28	0.4343034766853801	0.4343034766853801	
74	29	0.42143178891486005	0.42143178891486005	
74	30	0.45054424585923764	0.45054424585923764	
74	31	0.42085441446440064	0.42085441446440064	
74	32	0.4099376414936216	0.4099376414936216	
74	33	0.4003391009537657	0.4003391009537657	
74	34	0.4628183575556888	0.4628183575556888	
74	35	0.4292989964769254	0.4292989964769254	
74	36	0.3987967928113274	0.3987967928113274	
74	37	0.41170150532427724	0.41170150532427724	
74	38	0.4059005526203894	0.4059005526203894	
74	39	0.39701828422367985	0.39701828422367985	
74	40	0.4744611695778472	0.4744611695778472	
74	41	0.4259619144173646	0.4259619144173646	
74	42	0.39602095606172893	0.39602095606172893	
74	43	0.49061481464970835	0.49061481464970835	
74	44	0.38854203185641506	0.38854203185641506	
74	45	0.390038827380401	0.390038827380401	
74	46	0.394614607544147	0.394614607544147	
74	47	0.39947943585148765	0.39947943585148765	
74	48	0.43495476127107147	0.43495476127107147	
74	49	0.40058370034546326	0.40058370034546326	
74	50	0.4408038840055369	0.4408038840055369	
