hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.4011024213409269	0.4011024213409269	
33	77	0.4006530348485735	0.4006530348485735	
33	78	0.4105277869361065	0.4105277869361065	
33	79	0.4011778145749766	0.4011778145749766	
33	80	0.40078964005305834	0.40078964005305834	
33	81	0.40893435251572213	0.40893435251572213	
33	82	0.4001221838715892	0.4001221838715892	
33	83	0.4072505834869565	0.4072505834869565	
33	84	0.4011852792507752	0.4011852792507752	
33	85	0.40158508407143667	0.40158508407143667	
33	86	0.4072152956344578	0.4072152956344578	
33	87	0.40103497335269905	0.40103497335269905	
33	88	0.4076787218809031	0.4076787218809031	
33	89	0.400323590572019	0.400323590572019	
33	90	0.40011681701750135	0.40011681701750135	
33	91	0.40927481285291456	0.40927481285291456	
33	92	0.40076455695690205	0.40076455695690205	
33	93	0.4048329436740239	0.4048329436740239	
33	94	0.40444760140290636	0.40444760140290636	
33	95	0.4007388423157204	0.4007388423157204	
33	96	0.4009073054635365	0.4009073054635365	
33	97	0.4006185772313292	0.4006185772313292	
33	98	0.40268290120443223	0.40268290120443223	
33	99	0.4077629324816843	0.4077629324816843	
33	100	0.4109566155343872	0.4109566155343872	
