hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.39239884808132347	0.39239884808132347	
7	52	0.3917688190476494	0.3917688190476494	
7	53	0.39192106963512907	0.39192106963512907	
7	54	0.3916775557436367	0.3916775557436367	
7	55	0.39244140860946164	0.39244140860946164	
7	56	0.3917023774422781	0.3917023774422781	
7	57	0.3920527060325672	0.3920527060325672	
7	58	0.39202718713652945	0.39202718713652945	
7	59	0.3918079739787221	0.3918079739787221	
7	60	0.39168004121369293	0.39168004121369293	
7	61	0.39173980911071826	0.39173980911071826	
7	62	0.3922646572891412	0.3922646572891412	
7	63	0.3922084788933863	0.3922084788933863	
7	64	0.3914862288818848	0.3914862288818848	
7	65	0.39174641147043804	0.39174641147043804	
7	66	0.39200945348214117	0.39200945348214117	
7	67	0.3925784130971962	0.3925784130971962	
7	68	0.3916122633274516	0.3916122633274516	
7	69	0.39238503330507235	0.39238503330507235	
7	70	0.39176641578546334	0.39176641578546334	
7	71	0.3917442329436989	0.3917442329436989	
7	72	0.3915719565650999	0.3915719565650999	
7	73	0.39212914929248394	0.39212914929248394	
7	74	0.3923780063077074	0.3923780063077074	
7	75	0.39145534824626915	0.39145534824626915	
