hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.49640839775678053	0.49640839775678053	
3	52	0.5052370502120743	0.5052370502120743	
3	53	0.4813897264420671	0.4813897264420671	
3	54	0.4519337931751672	0.4519337931751672	
3	55	0.5327125693686177	0.5327125693686177	
3	56	0.5337784101852512	0.5337784101852512	
3	57	0.5113197736451179	0.5113197736451179	
3	58	0.5461828462618936	0.5461828462618936	
3	59	0.54210959478528	0.54210959478528	
3	60	0.43153116888707127	0.43153116888707127	
3	61	0.5456720584167994	0.5456720584167994	
3	62	0.4463869621837076	0.4463869621837076	
3	63	0.4720301604237	0.4720301604237	
3	64	0.5168271090209654	0.5168271090209654	
3	65	0.5013861610618924	0.5013861610618924	
3	66	0.5348946035344604	0.5348946035344604	
3	67	0.5075595051401657	0.5075595051401657	
3	68	0.5248115002963541	0.5248115002963541	
3	69	0.5386553680741627	0.5386553680741627	
3	70	0.48575209547175097	0.48575209547175097	
3	71	0.5368721884239394	0.5368721884239394	
3	72	0.4792243858065339	0.4792243858065339	
3	73	0.5157331312851675	0.5157331312851675	
3	74	0.4732405819777504	0.4732405819777504	
3	75	0.5356077232003067	0.5356077232003067	
