hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.3828021326701105	0.3828021326701105	
57	77	0.44237046602442287	0.44237046602442287	
57	78	0.4059699245612279	0.4059699245612279	
57	79	0.38281121458547684	0.38281121458547684	
57	80	0.4174536716385361	0.4174536716385361	
57	81	0.379991863900057	0.379991863900057	
57	82	0.4293606069185909	0.4293606069185909	
57	83	0.3936072808424115	0.3936072808424115	
57	84	0.3818243765380141	0.3818243765380141	
57	85	0.41389854715916624	0.41389854715916624	
57	86	0.3797851531497828	0.3797851531497828	
57	87	0.42095696234082536	0.42095696234082536	
57	88	0.3838839836603454	0.3838839836603454	
57	89	0.38134115318691597	0.38134115318691597	
57	90	0.3811311850270492	0.3811311850270492	
57	91	0.39356092778392415	0.39356092778392415	
57	92	0.3722272069171077	0.3722272069171077	
57	93	0.38094344384886475	0.38094344384886475	
57	94	0.375027744229027	0.375027744229027	
57	95	0.37900490739472564	0.37900490739472564	
57	96	0.3813916264437427	0.3813916264437427	
57	97	0.3726067344630429	0.3726067344630429	
57	98	0.3761178462691499	0.3761178462691499	
57	99	0.3769991510570801	0.3769991510570801	
57	100	0.38092830749292983	0.38092830749292983	
