hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.40362841676240435	0.40362841676240435	
73	77	0.39871304098936344	0.39871304098936344	
73	78	0.39813811049901554	0.39813811049901554	
73	79	0.400201877123847	0.400201877123847	
73	80	0.3942901551262932	0.3942901551262932	
73	81	0.41707329081781225	0.41707329081781225	
73	82	0.39395887547995606	0.39395887547995606	
73	83	0.40625708789881676	0.40625708789881676	
73	84	0.40253608626241166	0.40253608626241166	
73	85	0.4056346543245366	0.4056346543245366	
73	86	0.3903558319082295	0.3903558319082295	
73	87	0.4048182363430627	0.4048182363430627	
73	88	0.3891306631736709	0.3891306631736709	
73	89	0.4334776331346759	0.4334776331346759	
73	90	0.3961276174100641	0.3961276174100641	
73	91	0.42329490424753835	0.42329490424753835	
73	92	0.40636503713409217	0.40636503713409217	
73	93	0.3995462250617424	0.3995462250617424	
73	94	0.40153486500090824	0.40153486500090824	
73	95	0.39092650318737193	0.39092650318737193	
73	96	0.3971828469880086	0.3971828469880086	
73	97	0.3915150841957866	0.3915150841957866	
73	98	0.3942285190393596	0.3942285190393596	
73	99	0.40020323132974145	0.40020323132974145	
73	100	0.3933671183729618	0.3933671183729618	
