hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.40884690236977417	0.40884690236977417	
55	52	0.40270785665599346	0.40270785665599346	
55	53	0.40049047944457516	0.40049047944457516	
55	54	0.40095934800231003	0.40095934800231003	
55	55	0.4093031907236736	0.4093031907236736	
55	56	0.402883741333505	0.402883741333505	
55	57	0.40412702103270026	0.40412702103270026	
55	58	0.4007844534066694	0.4007844534066694	
55	59	0.40380798787448213	0.40380798787448213	
55	60	0.40363123800852474	0.40363123800852474	
55	61	0.4072672857798033	0.4072672857798033	
55	62	0.402356675130267	0.402356675130267	
55	63	0.4054264364057365	0.4054264364057365	
55	64	0.406327212448283	0.406327212448283	
55	65	0.40412546788206327	0.40412546788206327	
55	66	0.40193864254749806	0.40193864254749806	
55	67	0.4014991472386984	0.4014991472386984	
55	68	0.4003879805559451	0.4003879805559451	
55	69	0.40956223307949297	0.40956223307949297	
55	70	0.4060422035798449	0.4060422035798449	
55	71	0.4053832931870511	0.4053832931870511	
55	72	0.41193341309581166	0.41193341309581166	
55	73	0.40530308128469794	0.40530308128469794	
55	74	0.4046142742904331	0.4046142742904331	
55	75	0.4054311911547848	0.4054311911547848	
