hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.4302395560989636	0.4302395560989636	
50	52	0.41206300201673923	0.41206300201673923	
50	53	0.43961944279267373	0.43961944279267373	
50	54	0.4174965026903172	0.4174965026903172	
50	55	0.42771042147124866	0.42771042147124866	
50	56	0.4611956518856962	0.4611956518856962	
50	57	0.4069027927237926	0.4069027927237926	
50	58	0.4169566831413252	0.4169566831413252	
50	59	0.4136464335948483	0.4136464335948483	
50	60	0.43372673437381093	0.43372673437381093	
50	61	0.48338756956623646	0.48338756956623646	
50	62	0.40877863122419206	0.40877863122419206	
50	63	0.4289276427542014	0.4289276427542014	
50	64	0.4367978870383895	0.4367978870383895	
50	65	0.40580495350871837	0.40580495350871837	
50	66	0.4050458451750415	0.4050458451750415	
50	67	0.44238530369055085	0.44238530369055085	
50	68	0.40029146543796007	0.40029146543796007	
50	69	0.40233951745211666	0.40233951745211666	
50	70	0.39546294244337293	0.39546294244337293	
50	71	0.4340284190293297	0.4340284190293297	
50	72	0.39749042089269526	0.39749042089269526	
50	73	0.4205204882651822	0.4205204882651822	
50	74	0.4449726641784116	0.4449726641784116	
50	75	0.39236310879454084	0.39236310879454084	
