hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.3894918913422391	0.3894918913422391	
59	27	0.3897408267355101	0.3897408267355101	
59	28	0.3897246546913037	0.3897246546913037	
59	29	0.39416569409548824	0.39416569409548824	
59	30	0.3811577129237969	0.3811577129237969	
59	31	0.3813571915993995	0.3813571915993995	
59	32	0.38220353711179816	0.38220353711179816	
59	33	0.3818592844745307	0.3818592844745307	
59	34	0.38078780535906975	0.38078780535906975	
59	35	0.3819365678836098	0.3819365678836098	
59	36	0.38879600288471394	0.38879600288471394	
59	37	0.38138554567920335	0.38138554567920335	
59	38	0.3812159445286767	0.3812159445286767	
59	39	0.3820558642289075	0.3820558642289075	
59	40	0.3820881726369474	0.3820881726369474	
59	41	0.3831512067510908	0.3831512067510908	
59	42	0.3846829245128298	0.3846829245128298	
59	43	0.3851845833939137	0.3851845833939137	
59	44	0.3814030960232516	0.3814030960232516	
59	45	0.3810222383411302	0.3810222383411302	
59	46	0.3837894551174192	0.3837894551174192	
59	47	0.3805086577433113	0.3805086577433113	
59	48	0.38082753506653094	0.38082753506653094	
59	49	0.3821723758810756	0.3821723758810756	
59	50	0.3836098653167765	0.3836098653167765	
