hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.3910369757061424	0.3910369757061424	
19	3	0.393226196776565	0.393226196776565	
19	4	0.3913512419107824	0.3913512419107824	
19	5	0.3910674134518568	0.3910674134518568	
19	6	0.392411872241593	0.392411872241593	
19	7	0.3918803404651555	0.3918803404651555	
19	8	0.39155679899970414	0.39155679899970414	
19	9	0.39233658328537246	0.39233658328537246	
19	10	0.3909880784092128	0.3909880784092128	
19	11	0.39120348495358903	0.39120348495358903	
19	12	0.39179620053429776	0.39179620053429776	
19	13	0.3914016655011117	0.3914016655011117	
19	14	0.39115852136929957	0.39115852136929957	
19	15	0.39226310518079777	0.39226310518079777	
19	16	0.39121123730239465	0.39121123730239465	
19	17	0.3914501330580058	0.3914501330580058	
19	18	0.3916005863557748	0.3916005863557748	
19	19	0.3918744799760165	0.3918744799760165	
19	20	0.39101227947055156	0.39101227947055156	
19	21	0.39136156570673863	0.39136156570673863	
19	22	0.39141557222946527	0.39141557222946527	
19	23	0.3914689866567637	0.3914689866567637	
19	24	0.39140626720269067	0.39140626720269067	
19	25	0.3912344297266142	0.3912344297266142	
