hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.3717924059406923	0.3717924059406923	
3	3	0.37163740367412373	0.37163740367412373	
3	4	0.3749703338908296	0.3749703338908296	
3	5	0.374972509654279	0.374972509654279	
3	6	0.37183593575331	0.37183593575331	
3	7	0.3721573617507792	0.3721573617507792	
3	8	0.37192495785965674	0.37192495785965674	
3	9	0.3717654927225799	0.3717654927225799	
3	10	0.372445924391636	0.372445924391636	
3	11	0.37186976778841735	0.37186976778841735	
3	12	0.3718931717012606	0.3718931717012606	
3	13	0.37187221182124697	0.37187221182124697	
3	14	0.37182788233923786	0.37182788233923786	
3	15	0.3715163873991088	0.3715163873991088	
3	16	0.3719241701039225	0.3719241701039225	
3	17	0.37210022516006275	0.37210022516006275	
3	18	0.37191753723893817	0.37191753723893817	
3	19	0.3734070232676607	0.3734070232676607	
3	20	0.3727892426854956	0.3727892426854956	
3	21	0.3718447374129208	0.3718447374129208	
3	22	0.37178766270535124	0.37178766270535124	
3	23	0.3716709270449177	0.3716709270449177	
3	24	0.3720230830059928	0.3720230830059928	
3	25	0.37187091648069615	0.37187091648069615	
