hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.42469539814191215	0.42469539814191215	
71	52	0.40891466795452824	0.40891466795452824	
71	53	0.3939685592955814	0.3939685592955814	
71	54	0.38773548113422307	0.38773548113422307	
71	55	0.3998967995848196	0.3998967995848196	
71	56	0.4214364089414132	0.4214364089414132	
71	57	0.38613715629695927	0.38613715629695927	
71	58	0.38234489891964424	0.38234489891964424	
71	59	0.3816614135730165	0.3816614135730165	
71	60	0.3945037239981454	0.3945037239981454	
71	61	0.4066015099936164	0.4066015099936164	
71	62	0.37875520979403093	0.37875520979403093	
71	63	0.4041510492914719	0.4041510492914719	
71	64	0.39566169657955425	0.39566169657955425	
71	65	0.38161834802943645	0.38161834802943645	
71	66	0.42049107863293184	0.42049107863293184	
71	67	0.3924863678185423	0.3924863678185423	
71	68	0.42029846937446	0.42029846937446	
71	69	0.3918146905180592	0.3918146905180592	
71	70	0.3777126158069139	0.3777126158069139	
71	71	0.38315499522134316	0.38315499522134316	
71	72	0.4287138253801865	0.4287138253801865	
71	73	0.41838968741840443	0.41838968741840443	
71	74	0.3787436962685191	0.3787436962685191	
71	75	0.4184165185377238	0.4184165185377238	
