hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.4114624526792544	0.4114624526792544	
70	52	0.40095341204384954	0.40095341204384954	
70	53	0.44334407123476083	0.44334407123476083	
70	54	0.40920662590283213	0.40920662590283213	
70	55	0.3958635807837253	0.3958635807837253	
70	56	0.4283189254594363	0.4283189254594363	
70	57	0.40027531169448843	0.40027531169448843	
70	58	0.435559432249139	0.435559432249139	
70	59	0.39511418386221225	0.39511418386221225	
70	60	0.4010398906874143	0.4010398906874143	
70	61	0.4436906429750738	0.4436906429750738	
70	62	0.4005259241501264	0.4005259241501264	
70	63	0.4205864215706751	0.4205864215706751	
70	64	0.39672803561248254	0.39672803561248254	
70	65	0.3931430106048615	0.3931430106048615	
70	66	0.39978802928889656	0.39978802928889656	
70	67	0.40876499881294504	0.40876499881294504	
70	68	0.39577186891779564	0.39577186891779564	
70	69	0.40916177611032994	0.40916177611032994	
70	70	0.4059220769023352	0.4059220769023352	
70	71	0.4059240768938929	0.4059240768938929	
70	72	0.39584128098693405	0.39584128098693405	
70	73	0.4011046960737803	0.4011046960737803	
70	74	0.3964106403942659	0.3964106403942659	
70	75	0.4004052132792277	0.4004052132792277	
