hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.6065921494271417	0.6065921494271417	
59	3	0.5697456448724862	0.5697456448724862	
59	4	0.6079105511822803	0.6079105511822803	
59	5	0.522921105185482	0.522921105185482	
59	6	0.5237056183446563	0.5237056183446563	
59	7	0.4220077247336513	0.4220077247336513	
59	8	0.3964371827013273	0.3964371827013273	
59	9	0.5489218442989782	0.5489218442989782	
59	10	0.42346181981977576	0.42346181981977576	
59	11	0.4878003940610393	0.4878003940610393	
59	12	0.4718345881429519	0.4718345881429519	
59	13	0.4051904430133436	0.4051904430133436	
59	14	0.5384448435113603	0.5384448435113603	
59	15	0.45267943464046867	0.45267943464046867	
59	16	0.4090718036141033	0.4090718036141033	
59	17	0.44042867202737457	0.44042867202737457	
59	18	0.43531643294764516	0.43531643294764516	
59	19	0.43850373363727574	0.43850373363727574	
59	20	0.36681835187940687	0.36681835187940687	
59	21	0.47885267279554355	0.47885267279554355	
59	22	0.5165609073086258	0.5165609073086258	
59	23	0.439546724289789	0.439546724289789	
59	24	0.41743192199091933	0.41743192199091933	
59	25	0.37782913909398624	0.37782913909398624	
