hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.3698899034636444	0.3698899034636444	
15	52	0.36805264051244624	0.36805264051244624	
15	53	0.36849171298943484	0.36849171298943484	
15	54	0.3682354302874616	0.3682354302874616	
15	55	0.3682197368135293	0.3682197368135293	
15	56	0.36783690129464697	0.36783690129464697	
15	57	0.3701361959520614	0.3701361959520614	
15	58	0.36799807361152514	0.36799807361152514	
15	59	0.36785223066879513	0.36785223066879513	
15	60	0.3679012518774547	0.3679012518774547	
15	61	0.37073142782320284	0.37073142782320284	
15	62	0.36795516558758073	0.36795516558758073	
15	63	0.36831980424956995	0.36831980424956995	
15	64	0.3678951991700021	0.3678951991700021	
15	65	0.37015455035282957	0.37015455035282957	
15	66	0.3691975988717329	0.3691975988717329	
15	67	0.3691552804223208	0.3691552804223208	
15	68	0.3684005455279457	0.3684005455279457	
15	69	0.36776966126821253	0.36776966126821253	
15	70	0.36878767636259574	0.36878767636259574	
15	71	0.36766384141432557	0.36766384141432557	
15	72	0.36775634524152256	0.36775634524152256	
15	73	0.3678771539668137	0.3678771539668137	
15	74	0.3678228124194438	0.3678228124194438	
15	75	0.3680715664657649	0.3680715664657649	
