hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.39055103628361015	0.39055103628361015	
78	52	0.39188329407043115	0.39188329407043115	
78	53	0.3901326405585127	0.3901326405585127	
78	54	0.40099532339281063	0.40099532339281063	
78	55	0.39276662774326454	0.39276662774326454	
78	56	0.3888430077765908	0.3888430077765908	
78	57	0.4077598277559703	0.4077598277559703	
78	58	0.39135598679440153	0.39135598679440153	
78	59	0.38959018140122287	0.38959018140122287	
78	60	0.3907669086604644	0.3907669086604644	
78	61	0.39289996858145365	0.39289996858145365	
78	62	0.4072963556122518	0.4072963556122518	
78	63	0.39023416430885205	0.39023416430885205	
78	64	0.3987697334903292	0.3987697334903292	
78	65	0.3940313637208144	0.3940313637208144	
78	66	0.3947849444932887	0.3947849444932887	
78	67	0.39806950920090634	0.39806950920090634	
78	68	0.3910928422743443	0.3910928422743443	
78	69	0.4157397172687596	0.4157397172687596	
78	70	0.39812650097342417	0.39812650097342417	
78	71	0.3906156980152681	0.3906156980152681	
78	72	0.39029716938770415	0.39029716938770415	
78	73	0.39302887009769594	0.39302887009769594	
78	74	0.3889884295600272	0.3889884295600272	
78	75	0.39188446357222095	0.39188446357222095	
