hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.5706468041154513	0.5706468041154513	
7	3	0.40355468721058174	0.40355468721058174	
7	4	0.5717725321838361	0.5717725321838361	
7	5	0.5291320936570278	0.5291320936570278	
7	6	0.4756164158103232	0.4756164158103232	
7	7	0.6626327713362906	0.6626327713362906	
7	8	0.5333979541012406	0.5333979541012406	
7	9	0.6793636150988392	0.6793636150988392	
7	10	0.6035444476876912	0.6035444476876912	
7	11	0.5377206086336767	0.5377206086336767	
7	12	0.4601579396014002	0.4601579396014002	
7	13	0.5267456667531841	0.5267456667531841	
7	14	0.4907431556544395	0.4907431556544395	
7	15	0.5208144940923704	0.5208144940923704	
7	16	0.5362233637115149	0.5362233637115149	
7	17	0.5269154734658051	0.5269154734658051	
7	18	0.5189137015220546	0.5189137015220546	
7	19	0.6297766721651	0.6297766721651	
7	20	0.5031330470221467	0.5031330470221467	
7	21	0.4812710805485141	0.4812710805485141	
7	22	0.5477801074265173	0.5477801074265173	
7	23	0.5334343189338011	0.5334343189338011	
7	24	0.5469953606239224	0.5469953606239224	
7	25	0.5035950756378414	0.5035950756378414	
