hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.4788017856027596	0.4788017856027596	
50	3	0.5407289370452063	0.5407289370452063	
50	4	0.5064911130920277	0.5064911130920277	
50	5	0.5134354214956238	0.5134354214956238	
50	6	0.44647198574918223	0.44647198574918223	
50	7	0.49254128844721523	0.49254128844721523	
50	8	0.5253232137707977	0.5253232137707977	
50	9	0.554773931194971	0.554773931194971	
50	10	0.4959781890770632	0.4959781890770632	
50	11	0.47947252138497726	0.47947252138497726	
50	12	0.6960588441044395	0.6960588441044395	
50	13	0.48325554335102794	0.48325554335102794	
50	14	0.40268859766566106	0.40268859766566106	
50	15	0.4736453759301819	0.4736453759301819	
50	16	0.43752771887463154	0.43752771887463154	
50	17	0.44803662386644466	0.44803662386644466	
50	18	0.6166982238444917	0.6166982238444917	
50	19	0.40955956363251367	0.40955956363251367	
50	20	0.39399038002519116	0.39399038002519116	
50	21	0.4285770652860391	0.4285770652860391	
50	22	0.4539952046045107	0.4539952046045107	
50	23	0.3983560932535813	0.3983560932535813	
50	24	0.42598968298273293	0.42598968298273293	
50	25	0.4228518169529315	0.4228518169529315	
