hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.3900742134024041	0.3900742134024041	
14	3	0.3883001916580154	0.3883001916580154	
14	4	0.3918921566799725	0.3918921566799725	
14	5	0.38876315914988274	0.38876315914988274	
14	6	0.38936412994965347	0.38936412994965347	
14	7	0.3887142488364041	0.3887142488364041	
14	8	0.38901995809013257	0.38901995809013257	
14	9	0.38883601061790735	0.38883601061790735	
14	10	0.38948489501981437	0.38948489501981437	
14	11	0.3893116916423408	0.3893116916423408	
14	12	0.3898940503888132	0.3898940503888132	
14	13	0.3897212182375026	0.3897212182375026	
14	14	0.38871923653805046	0.38871923653805046	
14	15	0.389280092442312	0.389280092442312	
14	16	0.38851237294634167	0.38851237294634167	
14	17	0.38914386125151923	0.38914386125151923	
14	18	0.3892202483245443	0.3892202483245443	
14	19	0.3900731490147022	0.3900731490147022	
14	20	0.38998678558092864	0.38998678558092864	
14	21	0.3888005515384015	0.3888005515384015	
14	22	0.39025905410804224	0.39025905410804224	
14	23	0.3890015012900875	0.3890015012900875	
14	24	0.3888877022067625	0.3888877022067625	
14	25	0.38913936926951104	0.38913936926951104	
