hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.5790206405291377	0.5790206405291377	
78	3	0.4668575494257402	0.4668575494257402	
78	4	0.37912332246874636	0.37912332246874636	
78	5	0.480570801708358	0.480570801708358	
78	6	0.5565223633976378	0.5565223633976378	
78	7	0.5793494083572084	0.5793494083572084	
78	8	0.5088246879465166	0.5088246879465166	
78	9	0.4832706269863031	0.4832706269863031	
78	10	0.41545764989802486	0.41545764989802486	
78	11	0.3860460961311025	0.3860460961311025	
78	12	0.4588636910711764	0.4588636910711764	
78	13	0.42025484084695175	0.42025484084695175	
78	14	0.4298549933179504	0.4298549933179504	
78	15	0.4011443359743245	0.4011443359743245	
78	16	0.43148268279916824	0.43148268279916824	
78	17	0.4878706682159824	0.4878706682159824	
78	18	0.4786734830053321	0.4786734830053321	
78	19	0.44737632762324087	0.44737632762324087	
78	20	0.4215980226938295	0.4215980226938295	
78	21	0.4936361232633851	0.4936361232633851	
78	22	0.4279243263251998	0.4279243263251998	
78	23	0.47750821558136725	0.47750821558136725	
78	24	0.3895690197162194	0.3895690197162194	
78	25	0.3845053942114321	0.3845053942114321	
