hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.3931902288639143	0.3931902288639143	
56	3	0.39309809037271	0.39309809037271	
56	4	0.39439462156206573	0.39439462156206573	
56	5	0.3927563282836497	0.3927563282836497	
56	6	0.39325012239366586	0.39325012239366586	
56	7	0.4007586392870566	0.4007586392870566	
56	8	0.3922421154984617	0.3922421154984617	
56	9	0.39205186524106117	0.39205186524106117	
56	10	0.39193037329237845	0.39193037329237845	
56	11	0.3965657067618849	0.3965657067618849	
56	12	0.39237811629391145	0.39237811629391145	
56	13	0.3924247838341642	0.3924247838341642	
56	14	0.39218280451382115	0.39218280451382115	
56	15	0.3931253737504524	0.3931253737504524	
56	16	0.392652707681175	0.392652707681175	
56	17	0.3919490046644657	0.3919490046644657	
56	18	0.3953212044524099	0.3953212044524099	
56	19	0.3975135051850237	0.3975135051850237	
56	20	0.3931596195518413	0.3931596195518413	
56	21	0.4058936428931633	0.4058936428931633	
56	22	0.3924281769964258	0.3924281769964258	
56	23	0.3950352743055918	0.3950352743055918	
56	24	0.3929309064947332	0.3929309064947332	
56	25	0.4030469405718963	0.4030469405718963	
