hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.40050044452189043	0.40050044452189043	
39	27	0.40068225369263394	0.40068225369263394	
39	28	0.4003383841345881	0.4003383841345881	
39	29	0.4070415562757296	0.4070415562757296	
39	30	0.4013876237244856	0.4013876237244856	
39	31	0.4087388998684528	0.4087388998684528	
39	32	0.40691992001787536	0.40691992001787536	
39	33	0.4006835352530951	0.4006835352530951	
39	34	0.4060946965954468	0.4060946965954468	
39	35	0.4087594208701833	0.4087594208701833	
39	36	0.40053849105865985	0.40053849105865985	
39	37	0.40069105000746064	0.40069105000746064	
39	38	0.40072942662403904	0.40072942662403904	
39	39	0.4019470753321661	0.4019470753321661	
39	40	0.40439315592917835	0.40439315592917835	
39	41	0.40425998377286115	0.40425998377286115	
39	42	0.40834011485926647	0.40834011485926647	
39	43	0.4109023323554535	0.4109023323554535	
39	44	0.4058139093550496	0.4058139093550496	
39	45	0.4016330992608305	0.4016330992608305	
39	46	0.40172246889934254	0.40172246889934254	
39	47	0.40711519219081255	0.40711519219081255	
39	48	0.40170603563941654	0.40170603563941654	
39	49	0.40095959753464666	0.40095959753464666	
39	50	0.40083318568187404	0.40083318568187404	
