hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.38129981542661356	0.38129981542661356	
2	52	0.3815491460066784	0.3815491460066784	
2	53	0.382113813953993	0.382113813953993	
2	54	0.38117760794344063	0.38117760794344063	
2	55	0.38129282804852144	0.38129282804852144	
2	56	0.38122058571621187	0.38122058571621187	
2	57	0.3810619781442947	0.3810619781442947	
2	58	0.3811934917086554	0.3811934917086554	
2	59	0.38201028015275174	0.38201028015275174	
2	60	0.3816011236808609	0.3816011236808609	
2	61	0.3811052789068552	0.3811052789068552	
2	62	0.3815893492062628	0.3815893492062628	
2	63	0.38114478620585024	0.38114478620585024	
2	64	0.3820038350339147	0.3820038350339147	
2	65	0.38140500952868794	0.38140500952868794	
2	66	0.3812660217624508	0.3812660217624508	
2	67	0.3810313141845309	0.3810313141845309	
2	68	0.3806986483363128	0.3806986483363128	
2	69	0.3804039812490386	0.3804039812490386	
2	70	0.3814856064736528	0.3814856064736528	
2	71	0.38115091261314926	0.38115091261314926	
2	72	0.3812918473351724	0.3812918473351724	
2	73	0.3811180784892338	0.3811180784892338	
2	74	0.3809296803995088	0.3809296803995088	
2	75	0.3809872784353747	0.3809872784353747	
