hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.4857508533124082	0.4857508533124082	
44	52	0.44066146067023615	0.44066146067023615	
44	53	0.4131183564881088	0.4131183564881088	
44	54	0.4134507622598584	0.4134507622598584	
44	55	0.40691179698829294	0.40691179698829294	
44	56	0.39379739125068713	0.39379739125068713	
44	57	0.4802652767103055	0.4802652767103055	
44	58	0.4016988015043973	0.4016988015043973	
44	59	0.46075398600067535	0.46075398600067535	
44	60	0.38602697182690626	0.38602697182690626	
44	61	0.3825282167496357	0.3825282167496357	
44	62	0.40000740668064894	0.40000740668064894	
44	63	0.4495022700612455	0.4495022700612455	
44	64	0.39412780552678306	0.39412780552678306	
44	65	0.4493116136487299	0.4493116136487299	
44	66	0.4450254565746428	0.4450254565746428	
44	67	0.4126031887317974	0.4126031887317974	
44	68	0.4304745474958284	0.4304745474958284	
44	69	0.39389222884575686	0.39389222884575686	
44	70	0.4391824621987469	0.4391824621987469	
44	71	0.4324210723297729	0.4324210723297729	
44	72	0.3907701202455019	0.3907701202455019	
44	73	0.45543701937645614	0.45543701937645614	
44	74	0.44122629536027197	0.44122629536027197	
44	75	0.4093531467605287	0.4093531467605287	
