hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.4515031222867597	0.4515031222867597	
27	27	0.5351838151848185	0.5351838151848185	
27	28	0.38476582817451505	0.38476582817451505	
27	29	0.4365800041743244	0.4365800041743244	
27	30	0.41871481627262236	0.41871481627262236	
27	31	0.5280973398864827	0.5280973398864827	
27	32	0.4885979141705208	0.4885979141705208	
27	33	0.48582776915547127	0.48582776915547127	
27	34	0.5114563166271046	0.5114563166271046	
27	35	0.49157433866872785	0.49157433866872785	
27	36	0.43351796872977466	0.43351796872977466	
27	37	0.4559153902453104	0.4559153902453104	
27	38	0.5637189531990453	0.5637189531990453	
27	39	0.48841987375129087	0.48841987375129087	
27	40	0.4890063631311574	0.4890063631311574	
27	41	0.4906590919806832	0.4906590919806832	
27	42	0.45730164891920133	0.45730164891920133	
27	43	0.3848898668340572	0.3848898668340572	
27	44	0.5164853882721742	0.5164853882721742	
27	45	0.5317985996476708	0.5317985996476708	
27	46	0.4122635380142634	0.4122635380142634	
27	47	0.4019848182585337	0.4019848182585337	
27	48	0.4586507228027761	0.4586507228027761	
27	49	0.4055343558871683	0.4055343558871683	
27	50	0.44273811827204296	0.44273811827204296	
