hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.5950371318834979	0.5950371318834979	
73	3	0.5950842639594216	0.5950842639594216	
73	4	0.37757951130271683	0.37757951130271683	
73	5	0.5314206124660977	0.5314206124660977	
73	6	0.5654816249368054	0.5654816249368054	
73	7	0.595135725455926	0.595135725455926	
73	8	0.4376470303695441	0.4376470303695441	
73	9	0.5173732548430956	0.5173732548430956	
73	10	0.394822802023463	0.394822802023463	
73	11	0.45000178149048026	0.45000178149048026	
73	12	0.41597273757953185	0.41597273757953185	
73	13	0.48508346238336025	0.48508346238336025	
73	14	0.4620835659536902	0.4620835659536902	
73	15	0.4146132603584629	0.4146132603584629	
73	16	0.5045709678340414	0.5045709678340414	
73	17	0.46792037361470024	0.46792037361470024	
73	18	0.44170519264794406	0.44170519264794406	
73	19	0.4824987287054027	0.4824987287054027	
73	20	0.43521340966418587	0.43521340966418587	
73	21	0.5180528358552164	0.5180528358552164	
73	22	0.44972226127903364	0.44972226127903364	
73	23	0.41368544495605075	0.41368544495605075	
73	24	0.44294075634528973	0.44294075634528973	
73	25	0.4068488078589554	0.4068488078589554	
