hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.4903628823717419	0.4903628823717419	
41	3	0.4500426068059697	0.4500426068059697	
41	4	0.42329236221488	0.42329236221488	
41	5	0.5228650541919283	0.5228650541919283	
41	6	0.44461686188683075	0.44461686188683075	
41	7	0.5400081703870362	0.5400081703870362	
41	8	0.5019707068310079	0.5019707068310079	
41	9	0.540698038811798	0.540698038811798	
41	10	0.431144285766804	0.431144285766804	
41	11	0.5127447983170487	0.5127447983170487	
41	12	0.4418628372497411	0.4418628372497411	
41	13	0.48654406696812513	0.48654406696812513	
41	14	0.4405221310802086	0.4405221310802086	
41	15	0.5426920210626757	0.5426920210626757	
41	16	0.4074828452140929	0.4074828452140929	
41	17	0.4408169427554071	0.4408169427554071	
41	18	0.49269654330028273	0.49269654330028273	
41	19	0.40016374953057815	0.40016374953057815	
41	20	0.5046515736748601	0.5046515736748601	
41	21	0.4536984692433347	0.4536984692433347	
41	22	0.4636673367983348	0.4636673367983348	
41	23	0.4751728707791926	0.4751728707791926	
41	24	0.4858179604948997	0.4858179604948997	
41	25	0.4731101554285564	0.4731101554285564	
