hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.36809765954432616	0.36809765954432616	
51	77	0.37496179105935906	0.37496179105935906	
51	78	0.41649264126301005	0.41649264126301005	
51	79	0.4226053314826604	0.4226053314826604	
51	80	0.36422808945251706	0.36422808945251706	
51	81	0.40734795953937547	0.40734795953937547	
51	82	0.3791475060777288	0.3791475060777288	
51	83	0.37022264518113385	0.37022264518113385	
51	84	0.3995790177847904	0.3995790177847904	
51	85	0.4128738350745089	0.4128738350745089	
51	86	0.3928274011747679	0.3928274011747679	
51	87	0.37101277044848147	0.37101277044848147	
51	88	0.41202333239871053	0.41202333239871053	
51	89	0.4019855725517987	0.4019855725517987	
51	90	0.3722099898282276	0.3722099898282276	
51	91	0.37055618433799137	0.37055618433799137	
51	92	0.3812179091549734	0.3812179091549734	
51	93	0.4053829395586807	0.4053829395586807	
51	94	0.400983038618585	0.400983038618585	
51	95	0.36573733236063494	0.36573733236063494	
51	96	0.3766093356137161	0.3766093356137161	
51	97	0.3705261329680548	0.3705261329680548	
51	98	0.37335973872601286	0.37335973872601286	
51	99	0.3763268851758795	0.3763268851758795	
51	100	0.38440727394933183	0.38440727394933183	
