hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.5360316647994611	0.5360316647994611	
23	27	0.5444695450950319	0.5444695450950319	
23	28	0.4084743628321551	0.4084743628321551	
23	29	0.37999370175437647	0.37999370175437647	
23	30	0.41520451018363297	0.41520451018363297	
23	31	0.4095320225174032	0.4095320225174032	
23	32	0.38585975076571477	0.38585975076571477	
23	33	0.4332735610352439	0.4332735610352439	
23	34	0.4153341331366554	0.4153341331366554	
23	35	0.5173203571388614	0.5173203571388614	
23	36	0.46973744263829326	0.46973744263829326	
23	37	0.46087555947852554	0.46087555947852554	
23	38	0.45283998176304	0.45283998176304	
23	39	0.507999657154471	0.507999657154471	
23	40	0.39136552138026043	0.39136552138026043	
23	41	0.4398742940741954	0.4398742940741954	
23	42	0.45581582708541046	0.45581582708541046	
23	43	0.46417100730588057	0.46417100730588057	
23	44	0.4641509169046837	0.4641509169046837	
23	45	0.40905663543185744	0.40905663543185744	
23	46	0.37628061895498466	0.37628061895498466	
23	47	0.414317034448536	0.414317034448536	
23	48	0.43514409192260955	0.43514409192260955	
23	49	0.41410129438235826	0.41410129438235826	
23	50	0.46908118110112224	0.46908118110112224	
