hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.38055730102361823	0.38055730102361823	
48	3	0.38196974579470583	0.38196974579470583	
48	4	0.38049574336321096	0.38049574336321096	
48	5	0.3887784285194363	0.3887784285194363	
48	6	0.38146683520396196	0.38146683520396196	
48	7	0.38422873444118943	0.38422873444118943	
48	8	0.3928210294770244	0.3928210294770244	
48	9	0.38981073603924815	0.38981073603924815	
48	10	0.38144207254033985	0.38144207254033985	
48	11	0.38268729486859104	0.38268729486859104	
48	12	0.38523192415881224	0.38523192415881224	
48	13	0.387533922368019	0.387533922368019	
48	14	0.3834999968676899	0.3834999968676899	
48	15	0.38389889604437394	0.38389889604437394	
48	16	0.3860565996378503	0.3860565996378503	
48	17	0.38929004258816685	0.38929004258816685	
48	18	0.38278552531081034	0.38278552531081034	
48	19	0.3854760919076827	0.3854760919076827	
48	20	0.3843369237190827	0.3843369237190827	
48	21	0.3896017333703974	0.3896017333703974	
48	22	0.3886677751506233	0.3886677751506233	
48	23	0.380825982740033	0.380825982740033	
48	24	0.38220960126023995	0.38220960126023995	
48	25	0.38053653698570605	0.38053653698570605	
