hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.4726809070041481	0.4726809070041481	
22	27	0.458598166304228	0.458598166304228	
22	28	0.47637979273584713	0.47637979273584713	
22	29	0.46494728450418343	0.46494728450418343	
22	30	0.455919857115317	0.455919857115317	
22	31	0.513896174937935	0.513896174937935	
22	32	0.4585827707565621	0.4585827707565621	
22	33	0.42068418176884864	0.42068418176884864	
22	34	0.41887080711822	0.41887080711822	
22	35	0.4756892325433108	0.4756892325433108	
22	36	0.5284714138619344	0.5284714138619344	
22	37	0.49138677253525354	0.49138677253525354	
22	38	0.5892878050433761	0.5892878050433761	
22	39	0.4352877785661154	0.4352877785661154	
22	40	0.44386061312174013	0.44386061312174013	
22	41	0.5551874559552944	0.5551874559552944	
22	42	0.4951746891115971	0.4951746891115971	
22	43	0.4911696946974836	0.4911696946974836	
22	44	0.4455820214898667	0.4455820214898667	
22	45	0.5135217568117121	0.5135217568117121	
22	46	0.4868450116558548	0.4868450116558548	
22	47	0.43032517394141095	0.43032517394141095	
22	48	0.4679320083007719	0.4679320083007719	
22	49	0.44559497988868796	0.44559497988868796	
22	50	0.4566518373245047	0.4566518373245047	
