hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.3682835071660872	0.3682835071660872	
31	77	0.36819946069017373	0.36819946069017373	
31	78	0.36927051599212857	0.36927051599212857	
31	79	0.36820431691740235	0.36820431691740235	
31	80	0.36834761524597964	0.36834761524597964	
31	81	0.36858999846717505	0.36858999846717505	
31	82	0.36795195472972475	0.36795195472972475	
31	83	0.3677664022588206	0.3677664022588206	
31	84	0.36939329376740393	0.36939329376740393	
31	85	0.3679443053013428	0.3679443053013428	
31	86	0.3699113451014112	0.3699113451014112	
31	87	0.37025541276794083	0.37025541276794083	
31	88	0.3684375644966372	0.3684375644966372	
31	89	0.3682374138204777	0.3682374138204777	
31	90	0.36787215585435196	0.36787215585435196	
31	91	0.3692535507140871	0.3692535507140871	
31	92	0.37032681073343526	0.37032681073343526	
31	93	0.3686078073727304	0.3686078073727304	
31	94	0.36896133296806766	0.36896133296806766	
31	95	0.3725056465489441	0.3725056465489441	
31	96	0.3680912803444934	0.3680912803444934	
31	97	0.3679307104247816	0.3679307104247816	
31	98	0.36773085806271855	0.36773085806271855	
31	99	0.3683463283407344	0.3683463283407344	
31	100	0.3694633539491865	0.3694633539491865	
