hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.5171035829720918	0.5171035829720918	
15	3	0.5447581824537893	0.5447581824537893	
15	4	0.4476064841598939	0.4476064841598939	
15	5	0.451397635057817	0.451397635057817	
15	6	0.5668546401082427	0.5668546401082427	
15	7	0.5751327560073043	0.5751327560073043	
15	8	0.5743069150623339	0.5743069150623339	
15	9	0.4307352975525959	0.4307352975525959	
15	10	0.5206051252027895	0.5206051252027895	
15	11	0.4585181654057109	0.4585181654057109	
15	12	0.4872849408859836	0.4872849408859836	
15	13	0.5421556403429443	0.5421556403429443	
15	14	0.5009669300233897	0.5009669300233897	
15	15	0.43182975646440164	0.43182975646440164	
15	16	0.49462822560810277	0.49462822560810277	
15	17	0.5137133486220486	0.5137133486220486	
15	18	0.5436994449158614	0.5436994449158614	
15	19	0.44260691998934737	0.44260691998934737	
15	20	0.4310377904461282	0.4310377904461282	
15	21	0.4824072129239683	0.4824072129239683	
15	22	0.4549010274685607	0.4549010274685607	
15	23	0.48469307307258475	0.48469307307258475	
15	24	0.527540513137435	0.527540513137435	
15	25	0.5118093420306373	0.5118093420306373	
