hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.38713586217700685	0.38713586217700685	
17	77	0.38854968550244984	0.38854968550244984	
17	78	0.38758588860121235	0.38758588860121235	
17	79	0.38844596481555943	0.38844596481555943	
17	80	0.3879147088833096	0.3879147088833096	
17	81	0.38738662783767014	0.38738662783767014	
17	82	0.38760906931780953	0.38760906931780953	
17	83	0.38847146991938775	0.38847146991938775	
17	84	0.3883396506357988	0.3883396506357988	
17	85	0.3884914525644039	0.3884914525644039	
17	86	0.3890103996406003	0.3890103996406003	
17	87	0.3879765186454281	0.3879765186454281	
17	88	0.3877781172892387	0.3877781172892387	
17	89	0.3879273587874932	0.3879273587874932	
17	90	0.38786830459488464	0.38786830459488464	
17	91	0.38823420216563076	0.38823420216563076	
17	92	0.388210883163349	0.388210883163349	
17	93	0.38854219489051056	0.38854219489051056	
17	94	0.3881724542139409	0.3881724542139409	
17	95	0.3876699140736998	0.3876699140736998	
17	96	0.38875273339095856	0.38875273339095856	
17	97	0.38932083435008175	0.38932083435008175	
17	98	0.38745213265145584	0.38745213265145584	
17	99	0.38820095269987376	0.38820095269987376	
17	100	0.38783949735980056	0.38783949735980056	
