hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.38246040384960445	0.38246040384960445	
69	27	0.3850833943894647	0.3850833943894647	
69	28	0.38973609402006165	0.38973609402006165	
69	29	0.38101395289555656	0.38101395289555656	
69	30	0.3829008201580311	0.3829008201580311	
69	31	0.3817353687692629	0.3817353687692629	
69	32	0.38421857656381536	0.38421857656381536	
69	33	0.3814687793600991	0.3814687793600991	
69	34	0.38132319142780635	0.38132319142780635	
69	35	0.38427538857706295	0.38427538857706295	
69	36	0.38150522770945644	0.38150522770945644	
69	37	0.3809654925135201	0.3809654925135201	
69	38	0.3821037426839373	0.3821037426839373	
69	39	0.40343225998527493	0.40343225998527493	
69	40	0.3908217890008575	0.3908217890008575	
69	41	0.3804058761749873	0.3804058761749873	
69	42	0.38899955565534794	0.38899955565534794	
69	43	0.3898171133362893	0.3898171133362893	
69	44	0.38356277311463916	0.38356277311463916	
69	45	0.3844948986067235	0.3844948986067235	
69	46	0.3818018443946094	0.3818018443946094	
69	47	0.38264102006695433	0.38264102006695433	
69	48	0.3853896804072111	0.3853896804072111	
69	49	0.3833447517103759	0.3833447517103759	
69	50	0.38279396268884164	0.38279396268884164	
