hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.38989648710134894	0.38989648710134894	
9	27	0.389736420779075	0.389736420779075	
9	28	0.3890373049324341	0.3890373049324341	
9	29	0.38806889147087537	0.38806889147087537	
9	30	0.3889167341651738	0.3889167341651738	
9	31	0.38838936037627503	0.38838936037627503	
9	32	0.38885242163819866	0.38885242163819866	
9	33	0.38920693891520614	0.38920693891520614	
9	34	0.3890032470468682	0.3890032470468682	
9	35	0.3895103249330742	0.3895103249330742	
9	36	0.38857548666611197	0.38857548666611197	
9	37	0.3896438768478175	0.3896438768478175	
9	38	0.3888004127558095	0.3888004127558095	
9	39	0.38992397459894235	0.38992397459894235	
9	40	0.3884341196710378	0.3884341196710378	
9	41	0.38959503565294173	0.38959503565294173	
9	42	0.38921611058901073	0.38921611058901073	
9	43	0.3885253013125664	0.3885253013125664	
9	44	0.3900291084540283	0.3900291084540283	
9	45	0.38880047702653564	0.38880047702653564	
9	46	0.388808290082878	0.388808290082878	
9	47	0.38986129184329643	0.38986129184329643	
9	48	0.38936523841667486	0.38936523841667486	
9	49	0.38902045259780155	0.38902045259780155	
9	50	0.38885696098396283	0.38885696098396283	
