hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.3839769233843814	0.3839769233843814	
41	27	0.38072174508768447	0.38072174508768447	
41	28	0.3927979603221912	0.3927979603221912	
41	29	0.38324301447166376	0.38324301447166376	
41	30	0.3911152936521222	0.3911152936521222	
41	31	0.3832508385569257	0.3832508385569257	
41	32	0.38218527442073863	0.38218527442073863	
41	33	0.38110165007718455	0.38110165007718455	
41	34	0.38935592220342463	0.38935592220342463	
41	35	0.3811468280467041	0.3811468280467041	
41	36	0.39422724479919236	0.39422724479919236	
41	37	0.3815836356441487	0.3815836356441487	
41	38	0.3886324891524375	0.3886324891524375	
41	39	0.38063011381770595	0.38063011381770595	
41	40	0.38171009688466584	0.38171009688466584	
41	41	0.3820790549806096	0.3820790549806096	
41	42	0.3811236288839358	0.3811236288839358	
41	43	0.3809874945537207	0.3809874945537207	
41	44	0.384689207712583	0.384689207712583	
41	45	0.3805300244086639	0.3805300244086639	
41	46	0.4000162493532971	0.4000162493532971	
41	47	0.3973215668242169	0.3973215668242169	
41	48	0.3851707968929038	0.3851707968929038	
41	49	0.3864084898989198	0.3864084898989198	
41	50	0.38492118459060065	0.38492118459060065	
