hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.4559735801463304	0.4559735801463304	
33	27	0.4400385472773536	0.4400385472773536	
33	28	0.4888914345652653	0.4888914345652653	
33	29	0.5889672827992123	0.5889672827992123	
33	30	0.4801101442540065	0.4801101442540065	
33	31	0.3999758071655081	0.3999758071655081	
33	32	0.5632001996137301	0.5632001996137301	
33	33	0.5336560639922044	0.5336560639922044	
33	34	0.4540685505074861	0.4540685505074861	
33	35	0.4210737616417611	0.4210737616417611	
33	36	0.4184807343253182	0.4184807343253182	
33	37	0.4656034702084422	0.4656034702084422	
33	38	0.4670770972446001	0.4670770972446001	
33	39	0.44048489707182364	0.44048489707182364	
33	40	0.4482301644989997	0.4482301644989997	
33	41	0.4241756208547008	0.4241756208547008	
33	42	0.5079699323496328	0.5079699323496328	
33	43	0.5183555773236297	0.5183555773236297	
33	44	0.3921103935965972	0.3921103935965972	
33	45	0.49340989401593544	0.49340989401593544	
33	46	0.41745258558082504	0.41745258558082504	
33	47	0.43663969705045685	0.43663969705045685	
33	48	0.42882377460701965	0.42882377460701965	
33	49	0.4964985872682104	0.4964985872682104	
33	50	0.5079724304362883	0.5079724304362883	
