hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.4912499812450192	0.4912499812450192	
47	27	0.5228132955084588	0.5228132955084588	
47	28	0.410689766121473	0.410689766121473	
47	29	0.41433166684344225	0.41433166684344225	
47	30	0.39141034008575293	0.39141034008575293	
47	31	0.4999653283611164	0.4999653283611164	
47	32	0.5109905127152625	0.5109905127152625	
47	33	0.458226260565897	0.458226260565897	
47	34	0.40159101948451104	0.40159101948451104	
47	35	0.4414721065272447	0.4414721065272447	
47	36	0.471449507911693	0.471449507911693	
47	37	0.4010177167172643	0.4010177167172643	
47	38	0.48010126702811673	0.48010126702811673	
47	39	0.406033526934856	0.406033526934856	
47	40	0.4154525064825769	0.4154525064825769	
47	41	0.5131999035223852	0.5131999035223852	
47	42	0.4340549545857227	0.4340549545857227	
47	43	0.3960916499337223	0.3960916499337223	
47	44	0.4165151148319438	0.4165151148319438	
47	45	0.47585347116647964	0.47585347116647964	
47	46	0.40185887706187645	0.40185887706187645	
47	47	0.43104157792256587	0.43104157792256587	
47	48	0.44309353140031676	0.44309353140031676	
47	49	0.4013943206420416	0.4013943206420416	
47	50	0.42473248859254653	0.42473248859254653	
