hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.38230367581162716	0.38230367581162716	
74	27	0.48543204377462534	0.48543204377462534	
74	28	0.5206974072396247	0.5206974072396247	
74	29	0.49758803868691287	0.49758803868691287	
74	30	0.4159023102922816	0.4159023102922816	
74	31	0.4587709814152518	0.4587709814152518	
74	32	0.39237397718885264	0.39237397718885264	
74	33	0.42468220222136893	0.42468220222136893	
74	34	0.4328211485830542	0.4328211485830542	
74	35	0.3774170316225535	0.3774170316225535	
74	36	0.4615759430207	0.4615759430207	
74	37	0.4288828731092218	0.4288828731092218	
74	38	0.38232713674762087	0.38232713674762087	
74	39	0.38885418475037814	0.38885418475037814	
74	40	0.37961296755979584	0.37961296755979584	
74	41	0.44552922797862377	0.44552922797862377	
74	42	0.3993850179855879	0.3993850179855879	
74	43	0.4007889602353002	0.4007889602353002	
74	44	0.4079517826116778	0.4079517826116778	
74	45	0.47988302396680826	0.47988302396680826	
74	46	0.4047778309264189	0.4047778309264189	
74	47	0.39113963212652775	0.39113963212652775	
74	48	0.4015604479495177	0.4015604479495177	
74	49	0.4251904771574245	0.4251904771574245	
74	50	0.3771800656370052	0.3771800656370052	
