hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.37820753532728074	0.37820753532728074	
78	27	0.4375058985449716	0.4375058985449716	
78	28	0.47964740137638917	0.47964740137638917	
78	29	0.45255964566605417	0.45255964566605417	
78	30	0.5146558550665562	0.5146558550665562	
78	31	0.4426145791498419	0.4426145791498419	
78	32	0.4773371002207737	0.4773371002207737	
78	33	0.38362173986367065	0.38362173986367065	
78	34	0.411466086465879	0.411466086465879	
78	35	0.46823220321588177	0.46823220321588177	
78	36	0.3986087990830031	0.3986087990830031	
78	37	0.42034997160524895	0.42034997160524895	
78	38	0.4001647353220781	0.4001647353220781	
78	39	0.3749128162812392	0.3749128162812392	
78	40	0.43221812515590385	0.43221812515590385	
78	41	0.43762261202636893	0.43762261202636893	
78	42	0.41936299865349563	0.41936299865349563	
78	43	0.37310768914154846	0.37310768914154846	
78	44	0.44487280209843055	0.44487280209843055	
78	45	0.40960996089887214	0.40960996089887214	
78	46	0.3773063491058815	0.3773063491058815	
78	47	0.43070777456854453	0.43070777456854453	
78	48	0.4664165071958253	0.4664165071958253	
78	49	0.39561650416336197	0.39561650416336197	
78	50	0.4001665465009557	0.4001665465009557	
