hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.3991146523470605	0.3991146523470605	
40	77	0.397656243862588	0.397656243862588	
40	78	0.3934613833247088	0.3934613833247088	
40	79	0.4022898162923823	0.4022898162923823	
40	80	0.40009455081649603	0.40009455081649603	
40	81	0.393853007716927	0.393853007716927	
40	82	0.3926991085882059	0.3926991085882059	
40	83	0.39223511146791296	0.39223511146791296	
40	84	0.4014152079614598	0.4014152079614598	
40	85	0.3924085796121758	0.3924085796121758	
40	86	0.396795554694823	0.396795554694823	
40	87	0.394477345767473	0.394477345767473	
40	88	0.39136554804358265	0.39136554804358265	
40	89	0.40070285360567837	0.40070285360567837	
40	90	0.39162427407544337	0.39162427407544337	
40	91	0.3927108603505014	0.3927108603505014	
40	92	0.4002030249798671	0.4002030249798671	
40	93	0.41336630076933506	0.41336630076933506	
40	94	0.3921133717200096	0.3921133717200096	
40	95	0.4082317030517102	0.4082317030517102	
40	96	0.4023506892992743	0.4023506892992743	
40	97	0.39604315164128956	0.39604315164128956	
40	98	0.3931227405413519	0.3931227405413519	
40	99	0.3936313708025346	0.3936313708025346	
40	100	0.39356610662523156	0.39356610662523156	
