hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.4542410344479287	0.4542410344479287	
77	3	0.4879026847576019	0.4879026847576019	
77	4	0.44905333236108325	0.44905333236108325	
77	5	0.37053757245436875	0.37053757245436875	
77	6	0.448938635063152	0.448938635063152	
77	7	0.43606803761647456	0.43606803761647456	
77	8	0.4581276096188474	0.4581276096188474	
77	9	0.4037303995218351	0.4037303995218351	
77	10	0.6018931156932557	0.6018931156932557	
77	11	0.4731321847017047	0.4731321847017047	
77	12	0.4300268054759905	0.4300268054759905	
77	13	0.4378498475475978	0.4378498475475978	
77	14	0.44930719299110855	0.44930719299110855	
77	15	0.40217504537944243	0.40217504537944243	
77	16	0.4602224567814928	0.4602224567814928	
77	17	0.3946108471188617	0.3946108471188617	
77	18	0.4680925159373871	0.4680925159373871	
77	19	0.37530947579945817	0.37530947579945817	
77	20	0.5177412924120803	0.5177412924120803	
77	21	0.5089530855380893	0.5089530855380893	
77	22	0.37969889020037484	0.37969889020037484	
77	23	0.528644156363884	0.528644156363884	
77	24	0.4226764895388536	0.4226764895388536	
77	25	0.37955810668362794	0.37955810668362794	
