hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.39005623366979136	0.39005623366979136	
17	27	0.3900821635567012	0.3900821635567012	
17	28	0.389383989810071	0.389383989810071	
17	29	0.3884411417114487	0.3884411417114487	
17	30	0.38950298719892856	0.38950298719892856	
17	31	0.38957208690724754	0.38957208690724754	
17	32	0.38914203114168294	0.38914203114168294	
17	33	0.3896086976483567	0.3896086976483567	
17	34	0.3888561830330593	0.3888561830330593	
17	35	0.39007170531700275	0.39007170531700275	
17	36	0.38929762659445194	0.38929762659445194	
17	37	0.3891416438205691	0.3891416438205691	
17	38	0.38990430618117816	0.38990430618117816	
17	39	0.38896712111767445	0.38896712111767445	
17	40	0.38912396514110326	0.38912396514110326	
17	41	0.390043666640061	0.390043666640061	
17	42	0.3901166498491366	0.3901166498491366	
17	43	0.3893696294052904	0.3893696294052904	
17	44	0.39029528163661314	0.39029528163661314	
17	45	0.3894014929963981	0.3894014929963981	
17	46	0.39043595307044937	0.39043595307044937	
17	47	0.389803460479122	0.389803460479122	
17	48	0.3886019163691159	0.3886019163691159	
17	49	0.3898162886760932	0.3898162886760932	
17	50	0.389833655806759	0.389833655806759	
