hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.3941879824391707	0.3941879824391707	
7	3	0.39206755709095475	0.39206755709095475	
7	4	0.39217583340035556	0.39217583340035556	
7	5	0.39242776399368484	0.39242776399368484	
7	6	0.39191811249090336	0.39191811249090336	
7	7	0.3919057690331295	0.3919057690331295	
7	8	0.3922139253132515	0.3922139253132515	
7	9	0.39350381031808157	0.39350381031808157	
7	10	0.3922316410547352	0.3922316410547352	
7	11	0.3919138756405294	0.3919138756405294	
7	12	0.3923435499024323	0.3923435499024323	
7	13	0.3916400864677926	0.3916400864677926	
7	14	0.3925922521491902	0.3925922521491902	
7	15	0.39198324975079274	0.39198324975079274	
7	16	0.39213747680550815	0.39213747680550815	
7	17	0.3917438362783026	0.3917438362783026	
7	18	0.39195832564075483	0.39195832564075483	
7	19	0.39203070634358683	0.39203070634358683	
7	20	0.3927563188424097	0.3927563188424097	
7	21	0.39188826288959755	0.39188826288959755	
7	22	0.39238154593644564	0.39238154593644564	
7	23	0.39189264288565256	0.39189264288565256	
7	24	0.3921332486691927	0.3921332486691927	
7	25	0.39167481929900055	0.39167481929900055	
