hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.4482788641964725	0.4482788641964725	
29	3	0.5620091563926183	0.5620091563926183	
29	4	0.5643368430644722	0.5643368430644722	
29	5	0.5414455211492223	0.5414455211492223	
29	6	0.44376128880460847	0.44376128880460847	
29	7	0.5627916644699644	0.5627916644699644	
29	8	0.5616786432319562	0.5616786432319562	
29	9	0.4685599031294202	0.4685599031294202	
29	10	0.5280298937768071	0.5280298937768071	
29	11	0.5170709290073964	0.5170709290073964	
29	12	0.558491539414601	0.558491539414601	
29	13	0.421446641609406	0.421446641609406	
29	14	0.5297620977968547	0.5297620977968547	
29	15	0.5244075902451728	0.5244075902451728	
29	16	0.5293815320417521	0.5293815320417521	
29	17	0.4509617242327353	0.4509617242327353	
29	18	0.4824636836345722	0.4824636836345722	
29	19	0.43261532310355527	0.43261532310355527	
29	20	0.4594100375590454	0.4594100375590454	
29	21	0.42133491398746187	0.42133491398746187	
29	22	0.40777572402870715	0.40777572402870715	
29	23	0.440991068538392	0.440991068538392	
29	24	0.49817172885425887	0.49817172885425887	
29	25	0.4537011077245012	0.4537011077245012	
