hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.3929024654440203	0.3929024654440203	
37	27	0.3944320954433928	0.3944320954433928	
37	28	0.39336008489156166	0.39336008489156166	
37	29	0.39244828040205204	0.39244828040205204	
37	30	0.3930041345215852	0.3930041345215852	
37	31	0.3955125956091274	0.3955125956091274	
37	32	0.3983203519791692	0.3983203519791692	
37	33	0.3936315229046679	0.3936315229046679	
37	34	0.4017307521997307	0.4017307521997307	
37	35	0.3950210058165547	0.3950210058165547	
37	36	0.39349694572458815	0.39349694572458815	
37	37	0.39957369067117227	0.39957369067117227	
37	38	0.3958076789229805	0.3958076789229805	
37	39	0.39266698438736325	0.39266698438736325	
37	40	0.39811024497611197	0.39811024497611197	
37	41	0.3994907646001767	0.3994907646001767	
37	42	0.3923747301125924	0.3923747301125924	
37	43	0.3938857195895103	0.3938857195895103	
37	44	0.3924754110474371	0.3924754110474371	
37	45	0.3942479484689192	0.3942479484689192	
37	46	0.39304913032001576	0.39304913032001576	
37	47	0.3982881003640056	0.3982881003640056	
37	48	0.39408387875789647	0.39408387875789647	
37	49	0.39275945007388985	0.39275945007388985	
37	50	0.3992227714034589	0.3992227714034589	
