hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.5476025848332436	0.5476025848332436	
56	3	0.5373537332946665	0.5373537332946665	
56	4	0.3967257125462978	0.3967257125462978	
56	5	0.3841629000687415	0.3841629000687415	
56	6	0.5163441992547756	0.5163441992547756	
56	7	0.4417823469701847	0.4417823469701847	
56	8	0.46811692904485536	0.46811692904485536	
56	9	0.5790241533491174	0.5790241533491174	
56	10	0.48819623139147933	0.48819623139147933	
56	11	0.5670640341583041	0.5670640341583041	
56	12	0.4941140835291974	0.4941140835291974	
56	13	0.4400249564245301	0.4400249564245301	
56	14	0.5144027252660722	0.5144027252660722	
56	15	0.4925893071755591	0.4925893071755591	
56	16	0.40407859343443037	0.40407859343443037	
56	17	0.40757196979243465	0.40757196979243465	
56	18	0.39151403276403535	0.39151403276403535	
56	19	0.531502334203309	0.531502334203309	
56	20	0.4185599315549456	0.4185599315549456	
56	21	0.4270413825549746	0.4270413825549746	
56	22	0.39054799235027077	0.39054799235027077	
56	23	0.4599933329880262	0.4599933329880262	
56	24	0.4234855263976849	0.4234855263976849	
56	25	0.40438987238953006	0.40438987238953006	
