hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.401139913316954	0.401139913316954	
65	77	0.4029323237002405	0.4029323237002405	
65	78	0.40046182357232324	0.40046182357232324	
65	79	0.4064382561560131	0.4064382561560131	
65	80	0.40076801649871613	0.40076801649871613	
65	81	0.4012711553759767	0.4012711553759767	
65	82	0.40137828311429563	0.40137828311429563	
65	83	0.4076960318066231	0.4076960318066231	
65	84	0.41142168304162957	0.41142168304162957	
65	85	0.40832630541567977	0.40832630541567977	
65	86	0.40349028635529205	0.40349028635529205	
65	87	0.4185810586018696	0.4185810586018696	
65	88	0.40287569052516664	0.40287569052516664	
65	89	0.40360717038499383	0.40360717038499383	
65	90	0.40004483616754455	0.40004483616754455	
65	91	0.4046839098224508	0.4046839098224508	
65	92	0.40350291278363243	0.40350291278363243	
65	93	0.40140297793188245	0.40140297793188245	
65	94	0.40152486460681075	0.40152486460681075	
65	95	0.4192642223767121	0.4192642223767121	
65	96	0.4010507725224644	0.4010507725224644	
65	97	0.40138261040181056	0.40138261040181056	
65	98	0.4083222603473105	0.4083222603473105	
65	99	0.401826285840826	0.401826285840826	
65	100	0.41116802867664076	0.41116802867664076	
