hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.39249976853763924	0.39249976853763924	
67	3	0.39920819652861045	0.39920819652861045	
67	4	0.3912117854639397	0.3912117854639397	
67	5	0.409912265622068	0.409912265622068	
67	6	0.39215661575029226	0.39215661575029226	
67	7	0.39057578313103436	0.39057578313103436	
67	8	0.39314967118758115	0.39314967118758115	
67	9	0.39015501647908885	0.39015501647908885	
67	10	0.3894071716295601	0.3894071716295601	
67	11	0.3930055661480715	0.3930055661480715	
67	12	0.3889543243107053	0.3889543243107053	
67	13	0.3974743189487868	0.3974743189487868	
67	14	0.3916178056140797	0.3916178056140797	
67	15	0.39680000464573967	0.39680000464573967	
67	16	0.3890236614801477	0.3890236614801477	
67	17	0.3935721364507059	0.3935721364507059	
67	18	0.40685520701992073	0.40685520701992073	
67	19	0.392103880195416	0.392103880195416	
67	20	0.38967001458744344	0.38967001458744344	
67	21	0.3926387237746234	0.3926387237746234	
67	22	0.39494606879194755	0.39494606879194755	
67	23	0.3897246038007174	0.3897246038007174	
67	24	0.39646376093115543	0.39646376093115543	
67	25	0.40079751917384127	0.40079751917384127	
