hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.44071659828744897	0.44071659828744897	
21	27	0.5254636178321109	0.5254636178321109	
21	28	0.4631185567490499	0.4631185567490499	
21	29	0.4684038118600554	0.4684038118600554	
21	30	0.4692925812268267	0.4692925812268267	
21	31	0.48212196311605515	0.48212196311605515	
21	32	0.4895221634384286	0.4895221634384286	
21	33	0.5238107574475689	0.5238107574475689	
21	34	0.4428878530175185	0.4428878530175185	
21	35	0.5261368173416575	0.5261368173416575	
21	36	0.449246358949026	0.449246358949026	
21	37	0.5407511355092536	0.5407511355092536	
21	38	0.4886822066398208	0.4886822066398208	
21	39	0.4727714584338175	0.4727714584338175	
21	40	0.48532430143461036	0.48532430143461036	
21	41	0.5397511025229428	0.5397511025229428	
21	42	0.4219000371261649	0.4219000371261649	
21	43	0.4432234065398883	0.4432234065398883	
21	44	0.4286024927874802	0.4286024927874802	
21	45	0.5071316167512236	0.5071316167512236	
21	46	0.4060964616710163	0.4060964616710163	
21	47	0.41596898112950553	0.41596898112950553	
21	48	0.5090148045358351	0.5090148045358351	
21	49	0.47821539053833545	0.47821539053833545	
21	50	0.46855568936705927	0.46855568936705927	
