hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.5795706471033628	0.5795706471033628	
76	3	0.48711603925983415	0.48711603925983415	
76	4	0.4901045272145731	0.4901045272145731	
76	5	0.41557588226769016	0.41557588226769016	
76	6	0.5800983884946366	0.5800983884946366	
76	7	0.4056686591622111	0.4056686591622111	
76	8	0.41535743804373554	0.41535743804373554	
76	9	0.4383941992553767	0.4383941992553767	
76	10	0.39673568569532786	0.39673568569532786	
76	11	0.45580303049659576	0.45580303049659576	
76	12	0.39815429146331516	0.39815429146331516	
76	13	0.4154867448061159	0.4154867448061159	
76	14	0.42875794181013166	0.42875794181013166	
76	15	0.5235447130003514	0.5235447130003514	
76	16	0.427908271599611	0.427908271599611	
76	17	0.4743547746688188	0.4743547746688188	
76	18	0.40755835437299565	0.40755835437299565	
76	19	0.389811811601306	0.389811811601306	
76	20	0.4579533956893434	0.4579533956893434	
76	21	0.5165704900823798	0.5165704900823798	
76	22	0.4713348295689599	0.4713348295689599	
76	23	0.46277207076767685	0.46277207076767685	
76	24	0.4019337673408319	0.4019337673408319	
76	25	0.40181778290738124	0.40181778290738124	
