hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.43645631273183555	0.43645631273183555	
51	3	0.5622733596889601	0.5622733596889601	
51	4	0.46205190144064173	0.46205190144064173	
51	5	0.5615540963694932	0.5615540963694932	
51	6	0.4060275371286044	0.4060275371286044	
51	7	0.41231081335706504	0.41231081335706504	
51	8	0.4400641751051822	0.4400641751051822	
51	9	0.41844542042760163	0.41844542042760163	
51	10	0.44201778103879624	0.44201778103879624	
51	11	0.44382187333859385	0.44382187333859385	
51	12	0.4487736793662921	0.4487736793662921	
51	13	0.44733067124100323	0.44733067124100323	
51	14	0.42367564383538187	0.42367564383538187	
51	15	0.44897909590314683	0.44897909590314683	
51	16	0.4242435002312422	0.4242435002312422	
51	17	0.5087844745906304	0.5087844745906304	
51	18	0.4502599115728508	0.4502599115728508	
51	19	0.45038035668314547	0.45038035668314547	
51	20	0.41209906761410664	0.41209906761410664	
51	21	0.4091168095324766	0.4091168095324766	
51	22	0.5053441751143853	0.5053441751143853	
51	23	0.43178512480211434	0.43178512480211434	
51	24	0.49401706317761607	0.49401706317761607	
51	25	0.44641988203020394	0.44641988203020394	
