hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.43611556691530035	0.43611556691530035	
26	77	0.4707452855055872	0.4707452855055872	
26	78	0.4210812129010607	0.4210812129010607	
26	79	0.42372078144632735	0.42372078144632735	
26	80	0.4217301990114222	0.4217301990114222	
26	81	0.39401390685594967	0.39401390685594967	
26	82	0.45251042274936226	0.45251042274936226	
26	83	0.4200175324922269	0.4200175324922269	
26	84	0.44973459353821216	0.44973459353821216	
26	85	0.39269597460555566	0.39269597460555566	
26	86	0.4116534318634047	0.4116534318634047	
26	87	0.42035255741423444	0.42035255741423444	
26	88	0.4388919524930269	0.4388919524930269	
26	89	0.4222957029266055	0.4222957029266055	
26	90	0.3976183484462569	0.3976183484462569	
26	91	0.4810035151648008	0.4810035151648008	
26	92	0.47664063356910696	0.47664063356910696	
26	93	0.4236571637291693	0.4236571637291693	
26	94	0.4405460299855085	0.4405460299855085	
26	95	0.396269019976434	0.396269019976434	
26	96	0.4360329394977526	0.4360329394977526	
26	97	0.4251997290878288	0.4251997290878288	
26	98	0.4058616957004209	0.4058616957004209	
26	99	0.4715863406876327	0.4715863406876327	
26	100	0.45552379452828323	0.45552379452828323	
