hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.5445674040202156	0.5445674040202156	
3	27	0.5619987578787615	0.5619987578787615	
3	28	0.5191588043778734	0.5191588043778734	
3	29	0.4926869802573872	0.4926869802573872	
3	30	0.5187365927071822	0.5187365927071822	
3	31	0.5432376101425189	0.5432376101425189	
3	32	0.5115434130840837	0.5115434130840837	
3	33	0.5400371271306396	0.5400371271306396	
3	34	0.5434330718916769	0.5434330718916769	
3	35	0.4589548847112	0.4589548847112	
3	36	0.501085302351257	0.501085302351257	
3	37	0.5260300200103792	0.5260300200103792	
3	38	0.5113925159389578	0.5113925159389578	
3	39	0.5264474496505958	0.5264474496505958	
3	40	0.5061280520018546	0.5061280520018546	
3	41	0.5493054639982857	0.5493054639982857	
3	42	0.4755702867237423	0.4755702867237423	
3	43	0.5550560430934537	0.5550560430934537	
3	44	0.5082435057191356	0.5082435057191356	
3	45	0.5315408908336713	0.5315408908336713	
3	46	0.5129476550901357	0.5129476550901357	
3	47	0.5194349560906316	0.5194349560906316	
3	48	0.5411849663770504	0.5411849663770504	
3	49	0.5143106214977853	0.5143106214977853	
3	50	0.5362055607567283	0.5362055607567283	
