hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.3922143174337633	0.3922143174337633	
18	77	0.39175599901935054	0.39175599901935054	
18	78	0.39879884648100056	0.39879884648100056	
18	79	0.3942554122478606	0.3942554122478606	
18	80	0.39429782876981956	0.39429782876981956	
18	81	0.3916486760085557	0.3916486760085557	
18	82	0.3920609404057592	0.3920609404057592	
18	83	0.39220228274938	0.39220228274938	
18	84	0.39189051762495936	0.39189051762495936	
18	85	0.3923906571329876	0.3923906571329876	
18	86	0.39188945816997206	0.39188945816997206	
18	87	0.39166747551712866	0.39166747551712866	
18	88	0.3921997664225882	0.3921997664225882	
18	89	0.39390617985946463	0.39390617985946463	
18	90	0.39201993591274464	0.39201993591274464	
18	91	0.3916856848451848	0.3916856848451848	
18	92	0.39181362560921057	0.39181362560921057	
18	93	0.39288803544796885	0.39288803544796885	
18	94	0.39183793020907726	0.39183793020907726	
18	95	0.3918621557885527	0.3918621557885527	
18	96	0.3918561740297765	0.3918561740297765	
18	97	0.39438576760598437	0.39438576760598437	
18	98	0.3938138158692728	0.3938138158692728	
18	99	0.39170054793842635	0.39170054793842635	
18	100	0.3926605442618393	0.3926605442618393	
