hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.38292365828729735	0.38292365828729735	
5	3	0.3827991409484038	0.3827991409484038	
5	4	0.3787759229413568	0.3787759229413568	
5	5	0.379634115646505	0.379634115646505	
5	6	0.3783718018621	0.3783718018621	
5	7	0.38435061422001304	0.38435061422001304	
5	8	0.37884388267145547	0.37884388267145547	
5	9	0.37848311804474344	0.37848311804474344	
5	10	0.3789334516546599	0.3789334516546599	
5	11	0.3823041123386901	0.3823041123386901	
5	12	0.3798415470942582	0.3798415470942582	
5	13	0.37773859939617854	0.37773859939617854	
5	14	0.3790911116848248	0.3790911116848248	
5	15	0.3779049707215314	0.3779049707215314	
5	16	0.38103629776548203	0.38103629776548203	
5	17	0.37880839991007165	0.37880839991007165	
5	18	0.3787782943045138	0.3787782943045138	
5	19	0.37815724248418775	0.37815724248418775	
5	20	0.378569048138933	0.378569048138933	
5	21	0.3778031109527341	0.3778031109527341	
5	22	0.37956565440355544	0.37956565440355544	
5	23	0.37915652289822993	0.37915652289822993	
5	24	0.37915601022314277	0.37915601022314277	
5	25	0.37929002485560326	0.37929002485560326	
