hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.3925247386176686	0.3925247386176686	
63	52	0.3965366688527049	0.3965366688527049	
63	53	0.4257605341621025	0.4257605341621025	
63	54	0.4099011106455215	0.4099011106455215	
63	55	0.42966631408773237	0.42966631408773237	
63	56	0.37605741903664575	0.37605741903664575	
63	57	0.4321663332644785	0.4321663332644785	
63	58	0.4139592546110669	0.4139592546110669	
63	59	0.4010162289160061	0.4010162289160061	
63	60	0.389916868156997	0.389916868156997	
63	61	0.4012303614747287	0.4012303614747287	
63	62	0.39421018482999814	0.39421018482999814	
63	63	0.39138510749319694	0.39138510749319694	
63	64	0.4042150198492203	0.4042150198492203	
63	65	0.38435250328003073	0.38435250328003073	
63	66	0.38900467588582527	0.38900467588582527	
63	67	0.3739010159709484	0.3739010159709484	
63	68	0.44245953038001556	0.44245953038001556	
63	69	0.424733320003411	0.424733320003411	
63	70	0.38284006517269886	0.38284006517269886	
63	71	0.3847065230558053	0.3847065230558053	
63	72	0.37540574671777105	0.37540574671777105	
63	73	0.4044707265022374	0.4044707265022374	
63	74	0.3901826685863377	0.3901826685863377	
63	75	0.38111597424408633	0.38111597424408633	
